1.4590864070417207,-2.977609404066754,0.7798677510008596,0.0849487719807063,0.04833239730762239,-0.7660267479189278,0.6353351139219521,-0.6636743665226331,0.2564707560173366,0.4319865014111696,0.5904698295737897,0.0038479040877545667,0.016399805109260868,-0.30594099364339467,0.02317971359872475,-0.2855343335205145,0.40308501823025616,-0.45093599924977773,-0.11357144186055172,0.015702982097904723,-0.2997122949151568,0.28291733451919077,-0.7814463744419184,0.7642668404940336,-0.1087582755628211,0.09270638484199781,-0.31284670082396765,0.3263934937442113,0.8953559965168785,-0.21084596420886934
1.4612029957730364,-2.9771488001291666,0.7834321752382827,0.08443075580852628,0.05074393593115285,-0.7586220255037603,0.6440412431361741,-0.6106411717470962,0.21514430310434748,0.4468398309756423,0.476179868463681,-0.0264955273666974,0.052321469022906825,-0.29015053395751605,0.021236700082265147,-0.30528624233205776,0.3651390362082021,-0.43256536869857615,-0.11031218872179205,0.014484103957393513,-0.3198674574673607,0.2698720548388492,-0.7100508638694354,0.6277380577714791,0.01834871416485627,0.12259800574499576,-0.30958462304159007,0.3366369378740427,0.8909523014536113,-0.21531936087773199
1.4628169334970729,-2.9764261164589274,0.7862186995082281,0.08531870046777189,0.0521169582930145,-0.7551802338420772,0.6478482510765937,-0.5668846532493564,0.18604808198170408,0.4656623356559008,0.3797775361981844,-0.03682719068351056,0.07203906666905492,-0.28696924880780655,0.018113508008886878,-0.314160347294796,0.3465540356419275,-0.4158831922690438,-0.10927407935457752,0.012397013527379147,-0.32773541430580344,0.2572931113046965,-0.6277502617049827,0.512495650372049,0.10847455209937347,0.1473259904678253,-0.3167209195507351,0.3582739350796901,0.8717687459923158,-0.22642489568979804
1.4638744671820816,-2.9760937937302,0.7880864448701033,0.08771397064550737,0.05423611577128733,-0.7538603199802623,0.6488908390930636,-0.5319643930896204,0.16253002887054396,0.4748172192136079,0.29029301843848593,-0.022501989109267612,0.06946164287745256,-0.2864179337076284,0.016033223034478735,-0.320470995029526,0.3291957491844362,-0.40620688371074454,-0.10482148042689968,0.005122755198339678,-0.33393651945945996,0.25322071293076226,-0.562234158394055,0.42004483583838625,0.1878822688767665,0.15981320740462668,-0.3292245124540502,0.3793165178193878,0.8451360780639705,-0.23803098220931762
1.4634715919913326,-2.9752179603601316,0.7882206742107049,0.09089334574780947,0.05827649031285871,-0.7528250931447316,0.6493047277721083,-0.5260913882343082,0.15406136698602044,0.47192541504935803,0.24485130695993992,0.003074263970275458,0.06196264972112226,-0.30080688169811226,0.015844426562963677,-0.32792172047060675,0.3319304393781343,-0.3981013073345755,-0.10539588958550083,-0.012498572883347402,-0.34374804802732073,0.2596583110655613,-0.5258519018009267,0.3786063905074684,0.2164098919956787,0.15606203191321033,-0.3387461502030113,0.38299748930976324,0.824840082503709,-0.24767964796509412
1.4617817765318617,-2.975957390834666,0.78746465378517,0.09242320031344821,0.06178199313834123,-0.7521727515977855,0.6495206610428119,-0.5274773805318083,0.15504286048838034,0.45974985447110983,0.2374078455508683,0.011984527411391884,0.05925881605051966,-0.3064283502138953,0.020346995118305143,-0.32509874319931586,0.3397284004601031,-0.39779219997751347,-0.10708429025317476,-0.03386984170734789,-0.3522066693045588,0.27422112900327056,-0.5328421116813719,0.3851106265636309,0.21456500926421868,0.14370988561390258,-0.3411678790419377,0.37672822175507575,0.81967873517457,-0.24816292560243794
1.4590162525526218,-2.9745139913120546,0.7851518994782575,0.09275705380104941,0.06432371252179692,-0.7509686198289176,0.6506187216871449,-0.5425798784864698,0.16357652811376355,0.45547844164274026,0.2461403466091559,0.02694393060814665,0.06490614258695318,-0.31998067180336176,0.026848303949002877,-0.32777247694659717,0.35114860096030087,-0.394728508593738,-0.11320204730416634,-0.057761505438477266,-0.36515997129466693,0.3003950660421977,-0.5799614179992165,0.4158699670558507,0.20308383377026828,0.12570347472140297,-0.3347371763576314,0.36011050208991696,0.8183011449120092,-0.24886813824259013
1.455829322049397,-2.973389166242989,0.781867716455326,0.09173508064189824,0.06509744691500076,-0.7488455740201083,0.65312885685389,-0.5587281872877582,0.17525060135793985,0.45552492437275516,0.26722514112492574,0.041185216854955985,0.07031121355669297,-0.32943399737872525,0.03235301578440113,-0.33098091827978965,0.3657368114461848,-0.394265228309934,-0.12095830370390165,-0.08209173126574566,-0.3846590248938394,0.33434919376406097,-0.6646014768211999,0.4681198553203088,0.18447721777304704,0.10955268408891813,-0.32457977008606326,0.3333247809379218,0.816411051815901,-0.2508763920241743
1.4535008876059117,-2.9730595866497675,0.7781199765430056,0.08968120005148036,0.06335225504560205,-0.7465871441785937,0.656164164127558,-0.5743522951491803,0.18668183273938324,0.4555752681936677,0.3022231250022468,0.05441014458783486,0.07327490332877655,-0.3316748944598901,0.03350688068513405,-0.3335289512543136,0.3825710944767872,-0.3991074585958474,-0.12787216513847083,-0.1030518117092677,-0.40478028974344316,0.3676198294735007,-0.7571315729972122,0.5445136142860169,0.15315045750026035,0.09810421042545335,-0.3210741187733554,0.31050722956548055,0.8105483209843579,-0.2513387269181595
1.452245055222666,-2.971309669820636,0.771207227748724,0.08826181990191356,0.0593602115712445,-0.7401646337223711,0.6639597362916283,-0.6862384800108025,0.22948899719018856,0.4321693472298858,0.524231475900867,0.02993217047687066,0.07717469550118017,-0.3864035910151954,-0.0021095928253495916,-0.3638988467058477,0.5221330988316008,-0.4698517666557162,-0.14057934871728942,-0.13781618323505057,-0.4248221718570412,0.3966715101281536,-0.8514088647944894,0.8234486510136733,-0.07373788144637519,0.08671549837158811,-0.3229712689821859,0.2992249911338039,0.7849997596737996,-0.2503399642314178
1.4526916831193768,-2.972381885306915,0.7687782378619461,0.08717765252805651,0.05465648998712476,-0.7413415603881786,0.663193347254936,-0.6931664068569943,0.23560307047866985,0.43333443955204276,0.5603438423217031,0.04290764273859428,0.06916583882180052,-0.3772750284127732,-0.006814304079287722,-0.3541308245220203,0.5298064552740933,-0.4789038999571735,-0.13849467326446524,-0.15321407251368935,-0.4336299878798181,0.41895518022032846,-0.9412305369997828,0.8743632980364434,-0.10707214685531448,0.0699712880907857,-0.3343919787088744,0.3070108470559055,0.7755910787691546,-0.24910339208985258
1.45409441401212,-2.973025763828883,0.7670345111036201,0.08712350541680688,0.050241092669480944,-0.7438371924857916,0.660750753678057,-0.7098831510434465,0.24823137146605512,0.4394242385222198,0.6078631650191365,0.06794516745564182,0.05805718819780817,-0.3730122796970884,-0.015122444845832372,-0.34741929059047194,0.5385947387889982,-0.4869137802187824,-0.13544741814166752,-0.16743863193413433,-0.4304847407108626,0.43633805597592024,-1.0257518132392958,0.9478061584274139,-0.1523056348856656,0.04608870706594418,-0.3503182041414676,0.3233252971112729,0.7648292540976063,-0.2499298305449246
1.455978944775155,-2.9743382278735795,0.7663122081418184,0.08714672566563372,0.04740785851994611,-0.7549488346360768,0.6482362225592935,-0.7480479016375293,0.2977923750677676,0.4506970335647768,0.720418720192436,0.05540208413408031,0.013869826503099621,-0.34114996659363966,-0.0022189516715435233,-0.3232839397350955,0.4839329792669746,-0.49542128814405434,-0.11387706288708219,-0.15796567544485524,-0.4137612642034121,0.4477762425406848,-1.091653581581141,1.156549589862741,-0.3743911106474626,0.01589378484554058,-0.3657455698085485,0.3455571483843229,0.7448691403774376,-0.2577757272310206
1.4597495344323188,-2.975564185961263,0.7678166423245347,0.0877018052716611,0.04273289229306156,-0.7604091427587221,0.6420749402346329,-0.7492385392072108,0.3013100639452931,0.4527304039258818,0.7454026770909556,0.07462080343092488,0.013616637785261981,-0.3461917716003271,-0.013982699154083915,-0.30601063352686675,0.5040509088170074,-0.48720118210407043,-0.11693256753908271,-0.16985528183060877,-0.3776157820384461,0.449405757495145,-1.1342842409400353,1.1843667256101333,-0.37637157080315126,-0.01767395616962422,-0.3788142648963179,0.3744746697519202,0.7441498863345042,-0.25699948448178533
1.464721001448879,-2.9763592320714976,0.7703898442532503,0.08901938318272926,0.03806373073287803,-0.7675599347283885,0.63362327010631,-0.7408171528456322,0.29869543226527945,0.46106044115849526,0.7522332680198344,0.07710525398281602,0.012758081022574717,-0.35194253911881856,-0.026210462546021822,-0.28681528627095104,0.5158588172046319,-0.4825675014277747,-0.11413933407705786,-0.17906323412481348,-0.32262469016366513,0.44303225518263695,-1.1705166526644564,1.215354688484776,-0.36930240914332485,-0.05238915231930567,-0.38676419061984557,0.4066978194571997,0.7479836546382874,-0.257323048007295
1.4706358747407484,-2.9778749967581457,0.7739862224189552,0.0914138476328957,0.03333704447832097,-0.7754161632009939,0.6239085860709483,-0.7144655096638336,0.2873000877012601,0.48168110652995116,0.7347741984327573,0.05357048220714987,0.01665952782419916,-0.3558675228847325,-0.039118001596177884,-0.2635349147225308,0.5201126094096267,-0.4779248839242421,-0.10743514460963086,-0.18541981967429663,-0.2510919021302013,0.42453771177553395,-1.1889342435606645,1.2392143703321346,-0.35725468556415085,-0.08381868773923772,-0.3885806025850465,0.4316282417342748,0.7534023371938494,-0.25590111828675033
1.4785242344087657,-2.979338922767492,0.7776481104277441,0.09520973243005067,0.028825276079848552,-0.7857179044333288,0.6105338524295089,-0.6623554287846852,0.2658798094465896,0.5337017840249805,0.6752818752607674,-0.009322363628325567,0.04644681906272957,-0.37173303256671986,-0.056290349089034276,-0.23247315105582117,0.5295598098119053,-0.4655361308879584,-0.09286248985390318,-0.18048458322265815,-0.16538891352464577,0.39545731341389156,-1.1712099737724877,1.253659721501751,-0.34736695144471746,-0.10843661055616195,-0.38599833615450835,0.44548127956222777,0.7561310828932547,-0.2551789516290231
1.485789544105969,-2.9818228346819415,0.7811268670308604,0.09998745290243143,0.02392591433492822,-0.7965691146950709,0.59574130744748,-0.6014398271715404,0.23522697147940438,0.5864747720737143,0.5973133823737272,-0.07835692628703796,0.07806866655591464,-0.3820472326511961,-0.07053166850051185,-0.19746896790592672,0.5317862273821992,-0.4559416110505289,-0.07816835208395898,-0.16987602197761054,-0.07208340846193292,0.3558150536514993,-1.1177057747356365,1.2469002025324865,-0.34813967559276926,-0.12302488324562313,-0.3848617594052129,0.45158575122881384,0.7482433095002329,-0.25508364493221336
1.492573717615045,-2.9844398002250845,0.7838617548230434,0.10598624700569978,0.019792990295629805,-0.8076601865438646,0.5797069743005805,-0.5536235183866429,0.20335921877900642,0.627346685850018,0.5230387266872241,-0.12274671977117813,0.10063718197887989,-0.39514680609885244,-0.08232422814035478,-0.16050669392487749,0.5310890684932651,-0.4466601639766792,-0.0645275214625044,-0.15215878384812592,0.016707651917145128,0.30358013453426125,-1.045336632135087,1.2340369866307737,-0.3519857870289179,-0.13311032799609554,-0.3874808116427804,0.45669174644025146,0.729569609862331,-0.25643706780305864
1.4965966427416915,-2.9868575720466897,0.7855360126691018,0.11370435173908686,0.01887053168611929,-0.8153417925844882,0.5673913858128184,-0.5395238062830379,0.18309509454809123,0.6364537553864325,0.4853331499014427,-0.1313681875378186,0.1028075221223393,-0.4052827191002716,-0.08767335142167032,-0.133759942861002,0.5219715574953929,-0.44319366677228766,-0.05720735999564657,-0.13901531481244117,0.08022862138183412,0.25139874524504435,-0.9658538296338229,1.2271866206358468,-0.35494998323601124,-0.14367424487780983,-0.38962624492068776,0.4599110982134746,0.7078369061359742,-0.2585454866916127
1.4986856883205313,-2.9882554602427773,0.7856018357914193,0.11906823855089066,0.021249948295938733,-0.8218165612155015,0.556766319004424,-0.5284325768939344,0.1742956763708386,0.6438499731662704,0.44858731201791796,-0.13207872292224868,0.09569109691158256,-0.4118987274936429,-0.08100384738840921,-0.10913265614129189,0.5059732050328867,-0.44108123842564,-0.04941552235613319,-0.12277606384890549,0.1155489617687326,0.21356251204104407,-0.9322202849384484,1.2282070998663321,-0.36619507116181044,-0.14950129628963552,-0.3899204664081736,0.4586286196689793,0.673748510298448,-0.2659009318919495
1.4985111166042986,-2.989156708443247,0.7844600065164521,0.12116050725782165,0.025320148317965276,-0.8261470084214594,0.5496909513958338,-0.5210026953001682,0.1833085146704359,0.6550985833159075,0.43168259087084626,-0.12588980850385675,0.07981124008712813,-0.4077573490872024,-0.06638030045758288,-0.09349333332784801,0.4838324580779372,-0.4419264552510309,-0.04341012744799589,-0.10488434207500796,0.12869188473915494,0.19870329768092487,-0.9467934451078779,1.2373945488484484,-0.38873936710750384,-0.14704179668854897,-0.3831820119936287,0.44959369226877277,0.6423303334177566,-0.28143997181443736
1.496789779946124,-2.9880376808294393,0.7817092677055981,0.12206525310049449,0.028369429436372526,-0.8257199933246371,0.5499834016431118,-0.5354853783304103,0.2039303139830982,0.6628823074096097,0.45423449551508954,-0.10477623682930333,0.06912096598912151,-0.4098412383954824,-0.057005203406440434,-0.09116484571012602,0.47795650367485315,-0.44019928399217506,-0.04347595283751581,-0.0962197799207602,0.12310533575055427,0.20024705023665695,-0.9856117336203891,1.2466717960570146,-0.3967611676889546,-0.13758673879991315,-0.3726498716782808,0.42283948389548265,0.6234569562915989,-0.30703553822660595
1.494255666117858,-2.983473534133071,0.776829288395572,0.12200913645769833,0.031710403102894844,-0.8224221273690928,0.5547342294915597,-0.5942039428570919,0.2546553098328974,0.6653939945135975,0.5487867951374039,-0.06667481170632641,0.05210793376616335,-0.42392373637793884,-0.047282200222780756,-0.102872882071406,0.480098812363138,-0.4384978518618913,-0.05232528484871965,-0.09045249077652362,0.097599990660901,0.214094039956242,-1.0183866054219342,1.2614665581203268,-0.4160877405967839,-0.12509935875917494,-0.364800356502061,0.39487946954654624,0.6054408071297217,-0.35207022551163536
1.491048300249454,-2.9813187918470585,0.7715752175454254,0.11964291768861593,0.03413791891856943,-0.8157678687024243,0.5648388789128882,-0.6516477415176788,0.2925573640365606,0.6380297353904938,0.6458887126900776,-0.030925025238420795,0.044157163819003864,-0.43141389140613723,-0.04345584135724594,-0.12122167316200422,0.5053743331955994,-0.45108956196205185,-0.06021042347771854,-0.08658449707007584,0.05957107637389423,0.23445085960939166,-1.0280294020823935,1.2701837632921964,-0.4253700157974642,-0.10408762940213144,-0.36484006558031334,0.37162523589999064,0.6029025351900917,-0.3579208073986348
1.4879757115090435,-2.9795163928427253,0.7667109697091196,0.11694641258582893,0.03619741082584811,-0.8075955027599464,0.576890620442662,-0.7110403293423536,0.32241879368290655,0.6071854042444123,0.733597684596481,0.01831804126162003,0.04572754470936674,-0.44135365985799235,-0.044086831113533086,-0.14400998423316855,0.5394462633636745,-0.46719520116264046,-0.0673412068587842,-0.07704460302247725,0.007556298191960225,0.25341591382011963,-0.9989890256293955,1.2762382059658963,-0.4464270668991995,-0.0779109342916175,-0.3688628790736489,0.35822011147410643,0.608613082136382,-0.3509869966822737
1.4851483109239896,-2.978549962696805,0.7629805291190563,0.11312829239816743,0.03838546787233187,-0.7984705796611022,0.5900620973515929,-0.7611628005612184,0.34098732679417476,0.5761028724077826,0.8005044601893208,0.05983402927935955,0.04920667843740384,-0.4453798286948289,-0.04642718241529775,-0.1719855237594003,0.5693310493949207,-0.4860162916614634,-0.07400054196137118,-0.06031829972160909,-0.05228561294073157,0.2706411416021281,-0.9655951244767126,1.2724652366929454,-0.4888192050440505,-0.05028369105918753,-0.37476830881400475,0.3512495430086433,0.6311308079307274,-0.33913634686731436
